Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,03/30/2022 12:19:00,03/30/2022 14:15:00,0.22058677324457676,1.2094252777776546,0.05873694444443345,1.268162222222088,36.098438,92.170313,0.495312999999996,1.14308899999924,71.0677572279759,2328.3524510608045,2328.573037834049,92.170313,35.71875,0.953683414144356,,0.471810000000005,0.609441999999945,2.61833392984968,2.97065139584825
EV161,03/31/2022 05:06:00,03/31/2022 14:21:00,59.32230834426946,4.320184166666763,4.179356666666678,8.499540833333441,92.670313,83.809375,51.309376,207.449794,44.208915078686,2328.573037834049,2387.8953461783185,93.298438,65.35,0.5082844181092577,,174.566913,32.7673760000002,8.35611220024239,33.4824614874135
EV161,04/01/2022 11:26:02,04/01/2022 12:34:00,0.4815626739837171,0.2933322222222614,0.09672166666663884,0.39005388888890025,83.50625,94.89375,0.409375000000026,1.83682299999964,72.5910853851614,2387.8953461783185,2388.376908852302,94.929688,83.50625,0.7520299901581337,,0.910197999999582,0.921896999999717,2.64669035955023,12.1309052011254
EV161,04/02/2022 06:39:00,04/02/2022 09:56:00,14.272896285691786,2.2435638888888434,0.8798661111111414,3.123429999999985,97.503125,90.760938,9.010937,36.0161449999996,47.9890699756851,2388.376908852302,2402.649805137994,97.503125,90.760938,0.7183013190271126,,30.8971570000003,5.09920800000009,6.44557420481695,25.3523174659986
EV161,04/02/2022 22:16:00,04/03/2022 02:37:00,1.615565099817104,4.055126111111235,0.2892188888888825,4.344345000000118,90.760938,89.80625,1.39687600000001,6.03088200000002,74.3318473886859,2402.649805137994,2404.265370237811,91.15625,89.80625,0.9334263533653808,,3.01159900000039,3.00811599999997,1.32454351469894,12.4451953715303
EV161,04/03/2022 10:04:00,04/03/2022 16:10:00,37.123822501590894,3.5460641666667243,2.4345197222222055,5.98058388888893,88.95625,48.909375,41.273438,117.885123,53.3947054422753,2404.265370237811,2441.389192739402,89.64375,48.909375,0.5929294250440672,,103.82133,14.0611650000001,8.16572260807577,66.9917699385588
EV161,04/03/2022 18:02:00,04/03/2022 19:07:00,0.13359480633107523,1.0613069444444818,0.0061411111111056,1.0674480555555874,51.534375,52.576563,0,0.354957000000468,75.5511343230924,2441.389192739402,2441.522787545733,52.576563,51.534375,0.994246922762055,,0.0319899999994959,0.11026800000036,1.50759340075173,15.4326241002545
EV161,04/03/2022 22:29:00,04/03/2022 23:35:00,0.1584496540199325,1.0625858333332872,0.01464250000000788,1.077228333333295,49.484375,52.489063,0.876559999999984,0.407220000000052,71.4195751283398,2441.522787545733,2441.681237199753,52.5,49.184375,0.9864072457556892,,0.217859999999746,0.0708849999996346,0.784255883142448,7.72637795275591
EV161,04/04/2022 08:51:00,04/04/2022 08:58:00,0,0.10930694444448363,0,0.10930694444448363,50.579688,51.74375,0,0.362145000000055,77.8901949518439,2441.681237199753,2441.681237199753,51.74375,50.579688,1,,,0.362145000000055,3.14792859699356,6.10012526843235
EV161,04/04/2022 10:03:00,04/04/2022 13:17:00,0.966232203929394,1.3435427777777704,0.15283166666665693,1.4963744444444274,50.434375,96.896875,0.378124999999997,2.61709299999984,73.5150339782885,2441.681237199753,2442.6474694036824,96.896875,50.434375,0.8978653590121956,,1.56820500000049,0.915590000000066,1.61068732948539,14.2436915289708
EV161,04/05/2022 02:45:00,04/05/2022 03:57:00,0.26408275670110015,1.1408280555555166,0.04259749999997098,1.1834255555554876,98.225,98.853125,0.115625999999992,0.948139999999512,71.4359387516125,2442.6474694036824,2442.9115521603835,98.864063,98.189063,0.9640049179266066,,0.459839000000102,0.450530000000072,1.32745720872458,10.2250357909807
EV161,04/05/2022 12:23:00,04/05/2022 12:27:00,0,0.06090472222217613,0,0.06090472222217613,97.804688,97.735938,0.128124999999997,0.210697999999866,67.8027030218375,2442.9115521603835,2442.9115521603835,97.804688,97.735938,1,,,0.21069899999975,2.22351467430208,2.87558160343593
EV161,04/06/2022 07:27:00,04/06/2022 07:35:00,0.19573192555481,0.0905513888889118,0.0242869444444409,0.1148383333333527,97.689063,98.0375,0.046875,0.659507000000303,69.0894207424633,2442.9115521603835,2443.1072840859383,98.0375,97.689063,0.7885118693429591,,0.134335999999166,0.268110999999863,,
EV161,04/06/2022 08:38:00,04/06/2022 09:27:00,0.2702964686232008,0.7611024999999927,0.04631722222225676,0.8074197222222494,97.467188,97.153125,1.456249,2.88398400000005,69.4393088554099,2443.1072840859383,2443.3775805545615,97.828125,96.710938,0.9426355079675556,,0.583230000000185,2.29292699999996,5.02541722745417,25.5871963980355
EV161,04/07/2022 00:35:00,04/07/2022 02:28:00,0,1.8733786111112067,0,1.8733786111112067,96.535938,94.765625,1.828125,4.68423100000018,70.6352900414822,2443.3775805545615,2443.3775805545615,96.535938,94.765625,1,,,4.68423100000018,2.30172609573726,20.6883049863795
EV161,04/07/2022 04:03:00,04/08/2022 00:59:00,109.6689098166703,9.857593611111042,8.243508333333324,18.10110194444437,95.021875,98.539063,106.729686,278.381889,54.410267127746,2443.3775805545615,2553.046490371232,98.539063,49.270313,0.5445852767066791,,229.979688,48.3997990000003,6.0710971637919,28.7748296821562
EV161,04/08/2022 04:48:00,04/09/2022 00:12:00,132.97654385886426,8.10123472222233,10.312798888888864,18.414033611111194,99.575,43.942188,146.673438,412.999634000001,43.7954721142949,2553.046490371232,2686.023034230096,99.842188,25.58125,0.43994894835719056,,338.295208,74.5649090000002,7.72364626932683,30.0017901704048
EV161,04/09/2022 05:02:00,04/09/2022 10:18:00,0.2982581722744726,1.4586330555555378,0.08021833333333461,1.5388513888888724,42.590625,99.470313,1.170314,4.63301899999897,70.3958259473391,2686.023034230096,2686.3212924023705,99.470313,42.2125,0.9478712928925148,,1.0511319999996,3.53137500000003,2.39681353065817,21.4902463363955
EV161,04/09/2022 21:49:00,04/10/2022 04:18:00,0,2.0315555555556557,2.138676666666612,4.170232222222268,,,,,74.9885619104561,2686.3212924023705,2686.3212924023705,,,0.4871564573142797,,,,1.83263288631636,14.0401312584506
EV161,04/10/2022 10:13:00,04/10/2022 11:24:00,0.11184681460190404,1.1491933333333009,0.01155861111112699,1.160751944444428,100,100,0,1.03125999999975,71.0808253993396,2686.3212924023705,2686.4331392169724,100,100,0.9900421350431944,,0.13449700000001,0.757223000000067,1.36030581404597,4.74677881173944
EV161,04/11/2022 04:51:00,04/11/2022 10:55:00,36.29429195995408,3.275563888888769,2.631456111111106,5.907019999999875,100,84.170313,18.157813,78.0886219999993,60.1867747086395,2686.4331392169724,2722.7274311769265,100,84.1125,0.5545205347008878,,67.1022629999998,10.9810520000001,6.2309254016783,26.6575697924123
EV161,04/11/2022 11:24:00,04/11/2022 11:26:00,0,0.03312027777769799,0,0.03312027777769799,83.471875,83.471875,0,0.349059000000125,76.408946136843,2722.7274311769265,2722.7274311769265,83.471875,83.471875,1,,,0.34905899999967,2.43658285612026,3.79160701503221
EV161,04/11/2022 17:48:00,04/11/2022 22:59:00,0.8139962618315622,1.495734444444338,0.1245630555555408,1.6202974999998787,83.69375,99.970313,0.0234370000000013,2.22506100000101,78.6193443685244,2722.7274311769265,2723.541427438758,99.970313,83.69375,0.9231233427469028,,0.897699000000102,1.25256600000012,3.02843208734386,30.9916335475821
EV161,04/12/2022 05:58:00,04/12/2022 15:12:00,59.5832842450086,4.723229444444428,4.148876944444481,8.87210638888891,100,70.539063,41.865625,175.902135,63.668217232063,2723.541427438758,2783.1247116837667,100,70.13125,0.5323684407526517,,151.668504,24.1664139999998,7.73212748667261,32.3427436893542
EV161,04/12/2022 20:00:00,04/12/2022 23:16:00,0.5064175216734839,1.6767927777777911,0.07360361111111047,1.7503963888889018,69.259375,96.745313,0.662498999999997,2.56664599999931,77.5816535320104,2783.1247116837667,2783.63112920544,96.745313,69.1125,0.9579503182374411,,0.988930000000437,1.48519299999998,1.28517755278247,8.20284538296349
EV161,04/13/2022 05:33:00,04/13/2022 05:37:00,0.01553427980570632,0.04786972222223085,0.00280611111111284,0.05067583333334369,99.889063,99.75,0.151562999999996,0.123583999999028,73.8308231993413,2783.63112920544,2783.646663485246,99.889063,99.75,0.9446262463479514,,0.0314409999991767,0.0723779999998442,,
EV161,04/13/2022 06:00:00,04/14/2022 00:29:00,109.42968190765896,9.120568888888783,7.53057583333333,16.651144722222114,99.81875,95.1625,81.296873,313.49243,65.5741117952318,2783.646663485246,2893.076345392905,99.81875,57.046875,0.5477442566886557,,276.355778,37.0161209999997,7.7399107046508,55.8820227372147
EV161,04/14/2022 05:59:00,04/14/2022 22:15:00,110.94893447267988,6.987390000000005,8.535388611111102,15.522778611111107,96.920313,34.448438,83.948436,284.828287999999,53.1842239960967,2893.076345392905,3004.0252798655847,97.001563,34.425,0.4501378377578918,,247.434223,37.1050089999999,7.81334739021175,50.2359974001829
EV161,04/14/2022 23:01:00,04/15/2022 02:28:00,0.5654477849366231,1.3488055555554863,0.14209638888891618,1.4909019444444027,33.326563,97.375,2.27812499999998,2.20780200000081,70.6902604251674,3004.0252798655847,3004.5907276505213,97.44375,31.960938,0.9046909896265044,,1.02412099999947,1.14180000000033,1.30497270316352,6.07551865853416
EV161,04/15/2022 03:58:00,04/15/2022 19:56:00,108.51316002047996,6.56232,8.079590000000024,14.641910000000024,97.176563,73.4875,60.262499,282.644894999999,53.308011748738,3004.5907276505213,3113.1038876710013,97.176563,73.314063,0.4481874290990717,,249.814562,32.7511650000001,7.81663393857021,28.0444709148572
EV161,04/15/2022 22:58:00,04/16/2022 06:17:00,0.947591068161728,1.9051886111110432,0.17813833333335083,2.0833269444443943,72.551563,100,0.418749000000034,4.15599400000065,74.8521021442229,3113.1038876710013,3114.051478739163,100,72.445313,0.9144933377795588,,2.03318800000034,2.11365300000034,1.71880719707766,13.8298589363119
EV161,04/16/2022 07:32:00,04/16/2022 13:49:00,41.3802145470454,3.1778844444443166,2.904885555555552,6.082769999999869,100,80.840625,22.640625,103.155766,50.8703985297064,3114.051478739163,3155.4316932862084,100,80.770313,0.5224403428774037,,89.5519159999994,13.5989130000003,8.11582091410029,25.8869446184284
EV161,04/16/2022 22:21:00,04/17/2022 14:15:00,42.669560392308995,11.91656055555552,3.165141111111126,15.081701666666646,80.235938,77.248438,20.045313,90.4044780000004,53.6398765142608,3155.4316932862084,3198.1012536785174,96.676563,77.248438,0.790133687758413,,81.7778859999999,8.62286700000004,3.81083784965951,26.3354518984133
EV161,04/17/2022 17:17:00,04/18/2022 03:05:00,0.17709078978759862,9.7488397222221,0.03256555555554996,9.781405277777653,77.18125,77.685938,0.751562000000007,1.7633050000004,65.6370797543361,3198.1012536785174,3198.278344468305,78.104688,76.992188,0.9966706669818154,,0.710272000000259,1.056873,0.622126105577327,5.18298138869005
EV161,04/18/2022 03:31:00,04/18/2022 03:37:00,0,0.0905808333333198,0,0.0905808333333198,76.567188,76.365625,1.320313,0.22213499999998,62.4870822743341,3198.278344468305,3198.278344468305,76.567188,76.365625,1,,0,0.219809999999597,0.358655452159389,0.546930923407301
EV161,04/18/2022 05:30:00,04/18/2022 05:38:00,0.1615565099818923,0.08016027777773616,0.03778694444443431,0.11794722222217048,76.54375,76.9625,0.239063000000002,0.524034000000029,74.1468943750558,3198.278344468305,3198.439900978287,76.9625,76.425,0.6796283648523982,,0.29869299999973,0.179691999999704,1.72551673228346,3.74015748031496
EV161,04/18/2022 07:27:00,04/18/2022 07:39:00,0.19883878151586032,0.1578772222222824,0.0253672222222292,0.1832444444445116,76.4375,76.889063,0.331249999999997,0.746247999999468,76.8717298575251,3198.439900978287,3198.638739759803,76.889063,76.2125,0.8615662139219141,,0.179845999999998,0.427753999999823,15.052791447944,46.4231370048914
EV161,04/18/2022 10:56:00,04/18/2022 11:05:00,0.11806052652491417,0.11631166666666104,0.01742055555553179,0.13373222222219283,76.63125,76.64375,0.296875,0.620190999999977,76.6058209793431,3198.638739759803,3198.7568002863277,76.940625,76.63125,0.8697355411728075,,0.165797000000566,0.358928000000105,4.59757516105941,13.9137437365784
EV161,04/18/2022 20:19:00,04/18/2022 22:50:00,0.32932673188588524,1.2916049999998904,0.03642805555554673,1.3280330555554372,76.175,95.15,0.742187000000001,1.88444999999956,64.2808308393352,3198.7568002863277,3199.0861270182136,95.15,75.6375,0.972569918042958,,0.580057000000124,1.13406299999997,0.933753126532716,8.46344846098783
EV161,04/19/2022 12:46:00,04/19/2022 16:52:00,19.25629386880655,2.4019599999999173,1.5632447222222083,3.9652047222221256,97.409375,85.695313,14.40625,57.0559050000011,55.4613108679242,3199.0861270182136,3218.34242088702,97.45625,85.695313,0.6057593915740733,,47.8757540000006,9.08156399999962,5.2385053319862,25.9786593170882
EV161,04/21/2022 04:34:00,04/21/2022 18:29:00,77.21779868070462,7.63392388888883,5.3132697222222305,12.94719361111106,85.975,72.389063,56.312499,197.269566999999,64.3702399897099,3218.34242088702,3295.5602195677247,87.582813,58.007813,0.5896199684800826,,173.055427,24.084339,7.7261853616354,26.289594083055
EV161,04/22/2022 03:53:00,04/22/2022 06:03:00,0.1273810944080651,1.098503055555625,0.03453805555554368,1.133041111111169,71.523438,95.010938,0.046875,0.689800000000105,76.2509499397105,3295.5602195677247,3295.687600662133,95.010938,71.523438,0.969517385365062,,0.285739000000831,0.403855000000021,1.84146317716077,12.4921710336634
EV161,04/22/2022 12:59:00,04/22/2022 16:59:00,19.68193313548863,2.2294811111112267,1.662164722222229,3.891645833333456,98.609375,85.485938,15.242187,62.8565120000003,52.6260566436015,3295.687600662133,3315.3695337976214,98.609375,85.485938,0.5728890054729174,,50.1986669999997,12.6270589999999,6.22813098805607,62.4932891911238
EV161,04/22/2022 18:08:00,04/22/2022 22:14:00,0.9040950847056592,1.3999800000000278,0.15571111111108848,1.5556911111111162,84.892188,99.214063,1.454688,,63.4682639218212,3315.3695337976214,3316.273628882327,99.214063,83.471875,0.899908722239934,,,,1.55448130749087,13.7884749935377
EV161,04/23/2022 05:45:00,04/23/2022 11:12:00,37.40654577268788,2.912371944444317,2.399047222222208,5.311419166666525,100,80.479688,23.012499,96.8287039999996,65.0980529299185,3316.273628882327,3353.680174655015,100,80.479688,0.548322746342789,,81.655514,15.093257,8.14154559998917,30.8182719170047
EV161,04/23/2022 17:15:00,04/24/2022 12:10:00,0.19573192555435528,6.066738055555675,0.03120277777779279,6.0979408333334675,80.55,100,0.0921869999999956,4.20221899999888,80.2709808993279,3353.680174655015,3353.8759065805693,100,80.55,0.9948830632125476,,0.433968000000277,3.67324000000008,2.41547251245171,26.292949487493
EV161,04/25/2022 05:58:00,04/26/2022 02:30:00,109.52910191978845,7.724714999999947,7.882011666666671,15.606726666666615,100,99.423438,59.914061,278.618726000001,60.1112668672941,3353.8759065805693,3463.405008500358,100,79.44375,0.4949606131373248,,239.919594999999,38.6248090000004,6.50684994499003,30.7959006899706
EV161,04/26/2022 05:58:00,04/26/2022 19:12:00,73.9680273453032,5.78773527777787,5.5784883333333255,11.366223611111195,100,97.1875,67.909376,217.082861000001,54.4302930171734,3463.405008500358,3537.373035845661,100,40.13125,0.5092047698340191,,183.268343,33.5861850000001,6.48849279002995,29.8865867086216
EV161,04/27/2022 04:45:00,04/27/2022 19:02:00,96.60768735584224,6.2965888888887775,7.081886111111089,13.378474999999868,98.80625,71.864063,62.125,277.606425,46.1693020412308,3537.373035845661,3633.980723201503,98.934375,71.826563,0.47065071982336104,,237.39392,40.0359430000003,7.85774552605622,34.0461709864392
EV161,04/28/2022 01:08:00,04/28/2022 01:18:00,0,0.15532250000001113,0,0.15532250000001113,71.335938,71.4125,0.100000000000009,1.83124899999893,63.8370811943349,3633.980723201503,3633.980723201503,71.5125,71.335938,1,,,1.83124799999996,3.65086633642859,15.5646020987433
EV161,04/28/2022 04:18:00,04/28/2022 15:36:00,77.06556335997766,4.52657555555561,5.097341666666637,9.623917222222246,70.723438,88.328125,43.162499,200.599586,50.8812119997598,3633.980723201503,3711.046286561481,95.021875,68.071875,0.4703464764953978,,180.621756,19.892969,8.03676840187334,29.9313257451483
EV161,04/28/2022 19:19:00,04/29/2022 00:46:00,0.33554044380889536,5.370336666666617,0.05593166666665183,5.426268333333269,88.734375,87.5,1.61875099999999,1.71732100000008,56.8100555659554,3711.046286561481,3711.38182700529,88.979688,87.43125,0.989692425211804,,0.786501000000499,0.810033999999632,0.78405972943766,5.78024368935417
EV161,04/29/2022 03:03:00,04/29/2022 03:31:00,0,0.4537936111109957,0,0.4537936111109957,87.860938,88.35,0.653124999999989,2.34256300000015,68.2391610060044,3711.38182700529,3711.38182700529,88.35,87.314063,1,,,2.34256100000039,3.80662644442172,13.116275948461
EV161,04/29/2022 03:59:00,04/29/2022 15:00:00,77.61858309969648,4.955615277777724,5.290726111111098,10.246341388888824,87.232813,79.95625,40.010939,183.112453,57.5885549431559,3711.38182700529,3789.0004101049863,91.610938,76.009375,0.4836472931842399,,161.619525,21.4101289999999,8.63032470234939,32.095561607711
EV161,05/06/2022 13:03:26,05/06/2022 17:03:00,19.607368592421153,2.138296388888989,1.7024819444444574,3.8407783333334464,79.60625,73.604688,24.446873,68.3857560000015,51.2851708448018,3789.0004101049863,3808.6077786974074,79.640625,56.389063,0.5567351727463902,,53.4008940000003,14.9606830000002,5.94375134686404,21.1983264609679
EV161,05/06/2022 17:37:00,05/06/2022 22:11:00,0.6990425912667888,1.9553438888889332,0.13981999999998607,2.0951638888889192,73.103125,98.201563,1.24843699999998,2.78171800000018,73.9013546849722,3808.6077786974074,3809.306821288674,98.225,72.220313,0.933265363754368,,0.965487999999823,1.8037589999999,1.80611892289768,14.1765834402092
EV161,05/10/2022 04:24:00,05/10/2022 10:40:00,41.67536586335791,3.175378611111114,2.894634999999994,6.070013611111108,100,81.271875,21.967187,89.695839,74.5370726343418,3809.306821288674,3850.982187152032,100,81.271875,0.5231254515308846,,79.9447739999996,9.74747000000025,7.74284501740259,25.7202931753559
EV161,05/12/2022 06:11:00,05/12/2022 14:06:00,50.666607636404024,3.8056602777778608,3.6539252777777738,7.459585555555634,100,88.770313,27.228126,122.197837000002,87.3496982538065,3933.478534732164,3984.145142368568,100,83.145313,0.510170471192403,,105.538864999999,16.613061,7.91429644771938,28.3431009777897
