Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV167,06/21/2022 04:36:00,06/21/2022 10:00:00,41.085063852102394,2.5554205555555427,2.7612505555555913,5.316671111111134,94.9375,73.120313,21.954687,95.1659940000009,83.4728574111798,5425.036604355564,5466.1216682076665,95.017188,73.120313,0.4806429628898906,,80.0683449999997,15.059561,9.72951998071646,29.0801705539648
EV167,06/21/2022 18:06:00,06/21/2022 22:27:00,0.91030879662776,2.80230250000011,0.17170388888882826,2.974006388888938,72.8,93.139063,2.85781299999999,22.3559509999995,93.5153707047154,5466.1216682076665,5467.031977004294,93.685938,71.025,0.9422651244024478,,3.01886199999899,19.2176690000001,2.23853148687485,16.5153012656088
EV167,06/21/2022 23:23:00,06/21/2022 23:46:00,1.093613298337914,0.23700611111109993,0.12437111111108834,0.36137722222218827,93.4125,92.5125,1.059375,5.41075699999965,91.7183088893528,5467.031977004294,5468.125590302632,93.571875,92.5125,0.655841310787927,,2.76249699999971,2.4781439999997,3.50863457408733,17.9547691481747
EV167,06/22/2022 01:26:00,06/22/2022 03:40:00,0,2.2280747222222317,0,2.2280747222222317,92.148438,89.221875,3.017188,,91.7796724766255,5468.125590302632,5468.125590302632,92.239063,89.221875,1,,,,2.90505652412704,15.0310934144596
EV167,06/22/2022 04:44:00,06/22/2022 18:07:00,94.9299851368014,5.58272583333337,6.713851111111126,12.296576944444496,88.539063,61.242188,56.198437,246.794996000001,89.4057794893763,5468.125590302632,5563.055575439434,94.36875,61.242188,0.4540064977884439,,204.845331,41.8687629999999,8.519474115927,28.8967423993876
EV167,06/22/2022 18:59:00,06/22/2022 20:52:00,0.21437306132156664,0.12080444444438854,0.04266305555557892,0.16346749999996746,60.785938,95.64375,0.0921880000000073,1.16714999999931,90.7585123598927,5563.055575439434,5563.269948500755,95.723438,60.785938,0.7390120020457436,,0.348353000001225,0.797992999999678,1.70795973662931,10.4464931052653
EV167,06/23/2022 04:38:00,06/23/2022 20:31:00,109.0413249125113,6.225579166666648,8.2775441666667,14.503123333333347,99.573438,93.15,59.651562,264.835929999999,83.0024049787952,5563.269948500755,5672.3112734132665,99.584375,71.126563,0.42925782423418046,,229.880531000001,34.6831139999999,7.48083774674441,32.514988094528
EV167,06/24/2022 00:28:00,06/24/2022 00:51:00,0.19883878151631507,0.3549294444443376,0.02120500000000902,0.3761344444443466,95.154688,95.085938,0.217186999999996,2.42666299999837,80.237960930774,5672.3112734132665,5672.510112194783,95.303125,95.085938,0.9436238815316832,,0.281820999998672,2.07988400000022,1.80297065139585,5.90551181102362
EV167,06/24/2022 03:58:00,06/24/2022 04:38:00,0.26408275670019066,0.3568369444445807,0.03782722222223356,0.39466416666681425,94.426563,94.015625,0.84375,2.08823900000061,80.5039428608456,5672.510112194783,5672.774194951483,94.517188,93.673438,0.9041533906112934,,0.339060000000245,1.68487700000014,1.34125634863824,5.11587329992842
EV167,06/24/2022 08:56:00,06/24/2022 09:06:00,0.10563310268025816,0.14861555555546602,0.00511305555556873,0.15372861111103475,93.754688,93.7875,0.409374999999997,0.69125399999939,81.2839422368461,5672.774194951483,5672.879828054163,93.890625,93.48125,0.9667397271164072,,0.0290709999990213,0.537295999999969,3.26070746838463,6.8875268432355
EV167,06/24/2022 10:49:00,06/24/2022 18:48:00,55.20572419569726,2.9884177777778405,4.622396666666646,7.610814444444486,93.526563,74.304688,34.198438,152.44915,94.0451938202977,5672.879828054163,5728.0855522498605,93.685938,74.304688,0.3926541370298728,,127.022605,25.3620820000001,8.06976290565371,26.8130362433389
EV167,06/27/2022 04:35:00,06/27/2022 15:02:00,77.37314210013483,4.2962183333334,5.2387083333333635,9.534926666666763,73.984375,73.142188,40.843748,177.822569,76.6400600823866,5728.0855522498605,5805.458694349995,89.710938,62.564063,0.4505769665069988,,156.998313,20.7098459999997,9.17984425029796,28.3263248876561
EV167,06/27/2022 17:12:00,06/27/2022 18:59:00,1.575175972321631,0.63517611111115,0.26208777777776504,0.8972638888889151,73.073438,94.026563,0.398437999999984,3.74167699999998,82.3481378140611,5805.551900028831,5807.127076001153,94.357813,73.051563,0.7079033481417499,,2.36429200000021,1.36324000000013,1.29573480144822,7.13470830350751
EV167,06/28/2022 04:32:00,06/28/2022 11:02:00,53.83249386085208,2.474658333333309,3.728272499999946,6.202930833333255,96.304688,82.765625,24.735938,109.98353,74.9889247213137,5807.127076001153,5860.959569862005,96.521875,74.725,0.398949851259829,,99.7620759999991,10.1186200000002,8.88260534039866,26.4361127888133
EV167,06/29/2022 03:57:00,06/29/2022 13:50:00,72.0697383530196,3.9982802777777806,5.174699999999973,9.172980277777754,82.946875,74.03125,38.7625,170.551330000002,81.9917782090389,5860.959569862005,5933.029308215025,83.220313,68.382813,0.43587581753161736,,148.464574,21.915364,8.31530484329055,25.7437810064225
EV167,06/29/2022 18:06:00,06/29/2022 22:17:00,1.693236498847,1.5424466666667058,0.2629738888888937,1.8054205555555995,73.678125,97.898438,1.401563,,84.044369245372,5933.029308215025,5934.722544713872,98.320313,73.073438,0.8543420323427268,,,,1.36858779943385,9.68817108088762
EV167,06/30/2022 06:58:00,06/30/2022 12:11:00,37.25120359599805,1.8710383333333311,2.9096108333333746,4.780649166666706,100,87.84375,17.907813,81.0658839999996,86.7445588490602,5934.722544713872,5971.97374830987,100,87.84375,0.39137746111537136,,70.2359989999986,10.6618079999998,8.92340401039411,26.249329229798
EV167,07/01/2022 03:41:36,07/01/2022 14:14:00,77.28925698918465,4.4650463888888225,5.534149444444381,9.999195833333204,87.1375,67.8125,41.951562,174.311384000001,81.0631173342667,5971.97374830987,6049.263005299054,87.514063,55.189063,0.4465405481913051,,151.816950999999,22.5141410000001,9.52731124466388,28.8262801489302
EV167,07/01/2022 17:35:00,07/01/2022 18:07:00,0.13048795036866068,0.5040936111109886,0.01839916666665431,0.5224927777776429,69.065625,69.395313,0.103124999999991,1.55963300000076,82.2008165033467,6049.263005299054,6049.393493249423,69.498438,69.065625,0.964785797145536,,0.289095000000088,1.18108500000017,7.15919032848167,22.5908196134574
EV167,07/05/2022 04:05:00,07/05/2022 14:10:00,77.43527859798905,3.706391111111088,5.312950833333389,9.019341944444475,68.8375,75.328125,47.012502,202.410995000002,86.7928560190838,6049.393493249423,6126.828771847412,77.492188,49.970313,0.4109380854990274,,174.667393,27.361476,9.26567630348802,27.146339750855
EV167,07/06/2022 04:36:00,07/06/2022 13:49:00,71.73109167461917,3.4882508333333817,5.03593472222218,8.524185555555562,74.998438,72.504688,36.440625,161.138327000001,76.0375162738445,6126.828771847412,6198.559863522031,81.95625,65.854688,0.4092180784426901,,142.074164000001,18.8245750000001,9.22609881621291,27.854331019347
EV167,07/06/2022 14:22:00,07/06/2022 14:34:00,0.04349598345652339,0.17317388888886853,0.00856333333331349,0.18173722222218203,72.448438,72.767188,0,1.13421999999991,83.5808153993476,6198.559863522031,6198.603359505488,72.767188,72.448438,0.9528806854831068,,0.105341999998927,0.993129999999837,4.50854518540296,8.39857761920385
EV167,07/06/2022 18:37:00,07/06/2022 19:51:00,0.08699196691304678,1.202197222222139,0.0045861111111094,1.2067833333332487,72.175,71.832813,0.592186999999995,3.97679399999834,82.2800351899717,6198.603359505488,6198.690351472401,72.425,71.832813,0.996199722862892,,0.0320549999996729,3.71995599999991,2.73704269767262,23.2317015504454
EV167,07/07/2022 00:44:00,07/07/2022 04:03:00,0.3697158593813583,0.1417338888888935,0.06742583333334551,0.209159722222239,71.035938,97.876563,0.0687499999999943,1.33446700000059,73.102333934417,6198.690351472401,6199.060067331782,97.921875,71.035938,0.6776347156279765,,0.748364999999467,0.580688000000009,1.08658061297025,11.6007512999085
EV167,07/07/2022 18:25:00,07/07/2022 18:39:00,0.0466028394175737,0.21874805555546573,0.00277916666669852,0.22152722222216423,100,100,0,1.86556700000074,84.4339397168481,6199.060067331782,6199.1066701712,100,100,0.9874545139923644,,0.101211999999578,1.70837800000027,8.86082412638761,12.0626789549034
EV167,07/08/2022 04:07:00,07/08/2022 08:58:00,40.91729300882889,2.215995833333295,2.5238575000000196,4.739853333333315,100,80.225,19.81875,94.3198580000026,79.6119820692239,6199.1066701712,6240.023963180029,100,80.225,0.46752413576790786,,84.2261639999997,9.88119199999983,9.35869857385232,28.067957813867
EV167,07/10/2022 21:48:00,07/10/2022 23:19:00,1.1774984092899103,0.26138888888897327,0.1544997222222264,0.4158886111111997,80.157813,95.00625,0.442187000000004,3.52904999999737,75.4707095278817,6240.023963180029,6241.201461589319,95.085938,79.839063,0.6285069653400138,,1.96745800000099,1.4780810000002,1.61578700330546,12.0470200901734
EV167,07/11/2022 03:47:00,07/11/2022 19:23:00,104.4462855672873,6.619580555555444,7.999634166666624,14.619214722222068,99.185938,83.414063,61.278121,231.683613999998,82.7222315867528,6241.201461589319,6345.647747156606,99.3,71.057813,0.4528000088468015,,193.029154,38.4974899999997,7.96653411740472,25.5883136234391
EV167,07/11/2022 20:31:00,07/11/2022 22:34:00,0.20194563747645589,0.12766750000002958,0.05002611111109445,0.17769361111112403,82.935938,96.145313,0.0906250000000028,1.19458400000076,86.445379223399,6345.647747156606,6345.849692794082,96.145313,82.935938,0.7184698380640726,,0.37213200000042,0.747983999999633,1.2305314383356,6.72646743020759
EV167,07/12/2022 04:43:00,07/12/2022 05:05:00,0.05903026326268446,0.3448252777776588,0.00158416666664606,0.3464094444443049,100,100,0,0.671772999998211,79.7642559525951,6345.849692794082,6345.908723057345,100,100,0.9954268952765208,,0.0136920000004466,0.492627999999968,1.44739948812571,6.61014705370636
EV167,07/12/2022 07:22:00,07/12/2022 07:54:00,0.07145768710597622,0.18651499999998575,0.02134472222223848,0.20785972222222424,100,100,0,0.875235999999859,74.3683227693417,6345.908723057345,6345.980180744451,100,100,0.8973118890276458,,0.259192999999868,0.61422500000026,1.44716619647143,4.84296707229778
EV167,07/12/2022 10:29:00,07/12/2022 12:52:00,0.22369362920653657,2.331925555555472,0.03129388888891071,2.3632194444443826,100,97.81875,2.18125000000001,13.7245900000016,82.8293635357203,6345.980180744451,6346.2038743736575,100,97.81875,0.9867579420258756,,0.344463999999789,13.2837639999998,2.96970377888962,41.5298397980792
EV167,07/13/2022 03:43:00,07/13/2022 20:44:00,108.45723599180836,6.820959722222256,8.056465277777761,14.877425000000017,96.703125,94.63125,56.39375,250.068928000001,80.9831868804355,6346.2038743736575,6454.661110365466,96.851563,58.573438,0.4584771707618925,,218.052922999999,31.9219210000001,7.19779282956353,28.9191117623081
EV167,07/14/2022 05:12:00,07/14/2022 10:56:00,41.2466203620852,2.2711166666666713,2.9753388888888708,5.246455555555542,97.56875,89.620313,20.325,90.0788040000007,74.7890461169735,6454.661110365466,6495.907730727551,97.717188,83.8125,0.4328859060402704,,78.7354969999997,11.3962750000001,7.93675298918788,25.5178507516106
EV167,07/14/2022 12:47:00,07/14/2022 12:50:00,0,0.03901111111110822,0,0.03901111111110822,89.870313,89.859375,0.0687499999999943,0.00434899999891059,82.9058159393471,6495.907730727551,6495.907730727551,89.870313,89.859375,1,,,0.00434899999982008,0.584399606299213,0.587195776664281
EV167,07/14/2022 18:55:00,07/14/2022 19:00:00,0.00932056788315094,0.07361138888893493,0.00186194444444254,0.07547333333337747,90.053125,90.2125,0,0.503606999998738,82.1183165693466,6495.907730727551,6495.917051295434,90.2125,90.053125,0.975329770632787,,0.0711819999996806,0.413867999999638,1.01146802672393,1.80968146027201
EV167,07/15/2022 03:59:00,07/15/2022 10:48:00,53.879096700270566,2.4033488888890133,3.8476066666667066,6.25095555555572,89.859375,86.2375,23.379688,110.118944999998,72.0157140863181,6495.917051295434,6549.796147995705,91.179688,74.770313,0.3844770399547901,,101.410485999999,8.63937299999998,8.7217842146295,29.2826151525093
EV167,07/15/2022 12:16:00,07/15/2022 12:47:00,0.1615565099809828,0.48558361111099657,0.02493083333331469,0.5105144444443113,86.545313,86.090625,0.670311999999995,1.25265699999727,71.8672471839952,6549.796147995705,6549.957704505686,86.545313,86.032813,0.9511652733735054,,0.249201999999059,0.951934999999594,2.18171190792646,6.72534865137596
EV167,07/15/2022 14:09:00,07/15/2022 14:56:00,0,0.7548497222223887,0,0.7548497222223887,86.125,85.589063,0.899999999999991,1.26692399999956,75.9436056000245,6549.957704505686,6549.957704505686,86.125,85.589063,1,,,1.26692400000002,,
EV167,07/15/2022 15:38:00,07/15/2022 16:26:00,0.33243358784693555,0.7277408333333142,0.04613611111113869,0.7738769444444529,85.873438,85.839063,1.21874999999999,2.10436400000253,77.1320705583434,6549.957704505686,6550.290138093533,85.873438,84.985938,0.9403831430276572,,0.568010999999387,1.44597200000044,5.8301796917765,26.2772906227631
EV167,07/18/2022 04:35:00,07/18/2022 13:53:00,71.7932281724743,3.551838611111066,5.018788333333362,8.570626944444427,85.657813,80.840625,35.8625,162.641019000002,82.7607822715903,6550.290138093533,6622.083366266007,88.401563,70.8875,0.4144199291527215,,141.377843,21.3055560000003,9.39589027376042,26.6642799799173
EV167,07/18/2022 19:06:00,07/18/2022 19:08:00,0,0.02995111111113146,0,0.02995111111113146,80.567188,80.567188,0.0562499999999915,0,,6622.083366266007,6622.083366266007,80.567188,80.567188,1,,,0,0.814244810307802,1.6284896206156
EV167,07/19/2022 04:39:00,07/19/2022 22:12:00,109.10967574365624,6.758086111111197,7.754594166666607,14.512680277777804,80.885938,94.528125,79.093749,328.517702000001,90.0507524199298,6622.083366266007,6731.193042009663,94.596875,49.492188,0.4656676769389976,,265.646673000001,62.8297250000001,7.20926887523239,34.4890831295236
EV167,07/20/2022 18:42:00,07/20/2022 18:50:00,0.3417541557300865,0.07047388888895512,0.0560588888889697,0.12653277777792482,98.34375,98.240625,0.125,1.60363000000143,87.0683126093498,6731.193042009663,6731.534796165393,98.354688,98.229688,0.5569615251207276,,1.06248799999958,0.44162200000028,1.07372942018611,2.63511095204009
EV167,07/21/2022 03:19:00,07/21/2022 03:50:00,0,0.5157941666666375,0,0.5157941666666375,97.8875,97.603125,0.307812999999996,3.46933200000058,82.2890060879674,6731.534796165393,6731.534796165393,97.898438,97.603125,1,,,3.46933199999967,1.89180897842315,13.8432802433787
EV167,07/21/2022 08:13:00,07/21/2022 14:34:00,0,6.201542777777831,0,6.201542777777831,96.7375,90.6,9.60625,,85.0074358796728,6731.534796165393,6731.534796165393,96.93125,90.6,1,,,,0.92887234853703,11.8613549993041
EV167,07/22/2022 07:46:00,07/22/2022 10:17:00,0,2.373755833333348,0,2.373755833333348,90.667188,88.35625,2.5625,,83.3643137739877,6731.534796165393,6731.534796165393,90.667188,88.117188,1,,,,1.14737978152793,13.5815583865227
EV167,07/22/2022 10:47:00,07/22/2022 10:51:00,0,0.05132499999990614,0,0.05132499999990614,88.332813,88.332813,0.046875,0.0234620000010182,,6731.534796165393,6731.534796165393,88.379688,88.332813,1,,,0.0234620000001087,8.3102183249821,12.6129652827487
EV167,07/22/2022 12:09:00,07/22/2022 12:21:00,0,0.1840305555554096,0,0.1840305555554096,88.526563,88.74375,0.0343749999999972,1.0883479999975,85.830813599349,6731.534796165393,6731.534796165393,88.778125,88.526563,1,,,1.08834900000011,0.414206036745407,1.43835003579098
EV167,07/22/2022 20:15:00,07/23/2022 03:51:00,0,7.5920888888888385,0,7.5920888888888385,88.504688,81.170313,7.36875,,86.9959558390414,6731.534796165393,6731.534796165393,88.539063,81.170313,1,,,,0.789789920803555,12.6420457652311
EV167,07/23/2022 04:26:00,07/23/2022 04:30:00,0,0.05754861111108766,0,0.05754861111108766,80.270313,80.521875,0,0.143714000001637,84.8745643643484,6731.534796165393,6731.534796165393,80.521875,80.270313,1,,,0.143713999999818,0.471993557623479,0.921617752326414
EV167,07/23/2022 08:01:00,07/23/2022 08:38:00,0.49399009782882786,0.4566172222221212,0.13876694444445548,0.5953841666665767,80.203125,80.282813,0.717186999999995,3.32672699999966,81.2150084684637,6731.534796165393,6732.028786263222,80.68125,80.203125,0.7669287290231773,,0.951649000000543,2.28602299999966,3.35024709170666,18.1706335003579
EV167,07/23/2022 10:22:00,07/23/2022 10:40:00,0,0.29653416666656085,0,0.29653416666656085,79.382813,79.871875,0.0687500000000085,1.28369999999995,76.5108991802805,6732.028786263222,6732.028786263222,79.884375,79.382813,1,,,1.28369999999995,0.74053775948461,1.54236757337151
EV167,07/24/2022 01:32:00,07/24/2022 06:30:00,0.5561272170525626,3.0218852777777556,0.1073338888888884,3.129219166666644,79.257813,96.134375,4.51093799999998,16.1909479999995,83.5649891408221,6732.028786263222,6732.584913480275,96.16875,75.009375,0.9656994658500624,,1.10427499999969,15.043983,1.68871482608872,14.0591445955619
EV167,07/25/2022 11:36:00,07/25/2022 11:45:00,0,0.13949333333323466,0,0.13949333333323466,100,100,0,1.04622699999891,81.8792542605965,6732.584913480275,6732.584913480275,100,100,1,,,1.04622599999993,,
EV167,07/25/2022 13:32:00,07/25/2022 18:48:00,14.313286034558589,3.695914166666512,1.210699444444515,4.906613611111027,99.879688,91.646875,8.528125,34.467646000001,76.7931928430975,6732.584913480275,6746.898199514833,99.892188,91.646875,0.7532515212318969,,24.3763999999992,10.0784609999996,4.18626238124954,27.9930204480832
EV167,07/26/2022 08:24:00,07/26/2022 08:35:00,0.02796170365036232,0.17448333333334176,0.00555833333334021,0.18004166666668198,91.146875,91.43125,0.0453130000000073,0.876506000000518,74.995026813433,6746.898199514833,6746.926161218484,91.43125,91.146875,0.969127516778488,,0.0785839999989548,0.7899010000001,4.18102034120735,12.3568360773085
EV167,07/27/2022 08:30:00,07/27/2022 14:25:00,27.3527598822875,3.4212738888888907,2.430701111111091,5.851974999999982,91.1125,76.979688,14.964062,61.217138,85.0687949781947,6746.926161218484,6774.278921100771,91.123438,76.979688,0.584635766367577,,45.4712980000004,15.738378,7.57076173657743,23.8613994273443
