Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV159,02/10/2023 14:55:00,02/10/2023 22:21:00,19.824847888331533,5.103019166666627,1.6394944444444377,6.742513611111065,93.857813,92.471875,15.498437,60.6215530000009,67.2817437105714,5656.161836127018,5675.98668401535,94.114063,79.059375,0.7568422491958049,,43.0532190000013,17.3451829999999,6.80638899228988,21.0193724896604
EV159,02/12/2023 11:41:00,02/12/2023 13:01:00,0.23612105305073783,1.2836958333332404,0.03670638888888788,1.3204022222221283,95.685938,92.635938,3.073437,,84.6716373115002,5675.98668401535,5676.222805068401,95.709375,92.635938,0.9722006004904218,,,,0.67183855958621,2.51767179670723
EV159,02/12/2023 14:45:00,02/12/2023 14:56:00,0.28272389246740204,0.13373638888890582,0.02231277777775631,0.15604916666666213,93.04375,93.065625,0.243749999999991,1.57667199999923,83.2601906558474,5676.222805068401,5676.505528960868,93.2875,93.04375,0.8570144381134773,,0.493420999999216,0.907712000000174,1.16693509902171,3.34757516105941
EV159,02/12/2023 15:35:00,02/12/2023 16:02:00,0.09941939075815752,0.3599152777778727,0.02892527777777331,0.388840555555646,92.775,92.239063,1.023437,2.33543400000053,84.9026893418484,5676.505528960868,5676.604948351626,92.926563,91.914063,0.9256114688540148,,0.359362999999576,1.97460700000011,0.271927568002863,0.652066929133858
EV159,02/12/2023 18:04:00,02/12/2023 18:10:00,0.04038912749547307,0.0813844444443248,0,0.0813844444443248,91.995313,92.285938,0.0343749999999972,0.536789999998291,71.985288961483,5676.604948351626,5676.645337479122,92.285938,91.995313,1,,0,0.420321999999942,0.355113636363636,0.966356478167502
EV159,02/12/2023 20:34:00,02/12/2023 20:43:00,0.11806052652536891,0.12364944444448156,0.01111416666668674,0.1347636111111683,92.01875,92.042188,0.115625000000009,1.0904900000005,73.2819600020683,5676.645337479122,5676.763398005647,92.157813,92.01875,0.9175284294102322,,0.321581000000151,0.720304999999826,0.999686828919112,2.1463403722262
EV159,02/13/2023 05:02:00,02/13/2023 18:03:00,85.8983548576316,6.190985555555585,6.1630169444444505,12.354002500000036,91.704688,53.521875,66.332811,256.999994,54.6528068253365,5676.763398005647,5762.661752863279,91.84375,48.565625,0.5011319655759797,,212.721546000001,44.1822379999999,7.66072386222792,31.6694246227034
EV159,02/13/2023 19:25:00,02/13/2023 22:56:00,0.15534279805888218,0.75372777777784,0.04698833333333141,0.8007161111111714,51.935938,96.93125,2.57343799999999,3.724424,82.9251173944942,5762.661752863279,5762.817095661338,96.967188,49.896875,0.9413171126679034,,0.392820999999458,3.28534100000024,1.34375506769241,33.5137801489302
EV159,02/14/2023 04:53:00,02/14/2023 17:38:00,90.94388893859924,5.3695233333334045,6.770436388888925,12.13995972222233,100,53.667188,68.743749,284.161381999998,54.2625545991485,5762.817095661338,5853.760984599937,100,52.890625,0.4423015772864908,,243.884163000001,40.1634399999998,7.53204176605105,29.6785525655174
EV159,02/14/2023 18:30:00,02/14/2023 19:01:00,0,0.5061558333333096,0,0.5061558333333096,53.778125,54.717188,0,0.663547000000108,71.9690003644753,5853.760984599937,5853.760984599937,54.717188,53.778125,1,,,0.663546000000224,2.75814244810308,4.00411596277738
EV159,02/14/2023 19:26:00,02/14/2023 20:40:00,0.91030879662776,0.16663555555544465,0.16024083333331873,0.32687638888876336,53.157813,92.4375,1.295312,2.66697300000305,70.7062368832209,5853.760984599937,5854.671293396565,92.495313,53.010938,0.509781560307652,,2.04189000000042,0.65033399999993,1.75408698677664,20.754293985624
EV159,02/15/2023 03:57:00,02/16/2023 00:03:00,109.63784125705844,7.015129999999999,8.017119166666646,15.032249166666643,96.059375,98.003125,83.425,352.020899000003,53.2140200383562,5854.671293396565,5964.309134653623,98.060938,32.078125,0.4666720144285356,,289.834811000001,62.0591340000001,6.28850636990623,29.1204369606498
EV159,02/16/2023 01:09:00,02/16/2023 01:17:00,0.04038912749456358,0.121008611111165,0.0091416666666646,0.1301502777778296,100,100,0,0.919603999998799,68.9769208324632,5964.309134653623,5964.349523781118,100,100,0.929760682629739,,0.122917999999117,0.725780000000213,0.631375268432355,1.68553149606299
EV159,02/16/2023 02:34:00,02/16/2023 03:15:00,0.0932056788369664,0.6585572222221572,0.01575527777782781,0.674312499999985,100,100,0,4.96758499999851,75.6594154864675,5964.349523781118,5964.4427294599545,100,100,0.976635050102396,,0.294484000000011,4.61012200000005,0.888276749497222,2.37450787401575
EV159,02/16/2023 06:46:00,02/16/2023 11:46:00,29.993588070666192,2.134582777777723,2.445763888888905,4.580346666666628,100,91.914063,24.573438,110.475827999999,42.2318414691809,5964.4427294599545,5994.436317530621,100,75.70625,0.4660308341532535,,84.8593139999994,25.5202329999997,7.91102605507199,23.3144691253082
EV159,02/16/2023 14:06:00,02/17/2023 00:51:00,34.49542173705504,6.336161388888854,3.061881111111063,9.398042499999915,92.973438,92.367188,36.051562,148.037147999999,53.0012132396527,5994.436317530621,6028.931739267676,92.973438,57.435938,0.6742001208112125,,107.754863,40.1605960000002,5.43658821382864,23.9475224066452
EV159,02/17/2023 01:49:00,02/17/2023 02:21:00,0,0.521800555555501,0,0.521800555555501,95.06875,95.3375,0.046875,1.21092200000203,78.6139443728444,6028.931739267676,6028.931739267676,95.3375,95.06875,1,,,1.21092399999998,1.28428104867573,3.93477093772369
EV159,02/17/2023 04:21:00,02/17/2023 04:26:00,0.03728227153624175,0.06468527777781219,0.00569638888885037,0.07038166666666257,94.626563,94.848438,0,0.551739000002271,81.6120669743463,6028.931739267676,6028.969021539212,94.848438,94.626563,0.9190643080984532,,0.0817999999999302,0.371274999999969,0.663624433309473,1.2828829634932
EV159,02/17/2023 07:19:00,02/18/2023 01:25:00,60.32892967569205,10.2491675,4.756904722222259,15.006072222222258,94.532813,98.946875,60.271874,252.506903999998,46.4147523178268,6028.969021539212,6089.297951214904,100,39.435938,0.6830013442706324,,188.988775,63.464328,5.44357289427804,28.331916607015
EV159,02/18/2023 17:02:00,02/18/2023 17:20:00,0.21747991728352645,0.259803333333366,0.01161527777776427,0.2714186111111303,99.528125,99.423438,0.232812999999993,2.55695099999866,81.7444198096405,6089.297951214904,6089.515431132188,99.632813,99.423438,0.95720530095481,,0.284410000000207,1.88218099999995,,
EV159,02/20/2023 05:08:00,02/20/2023 22:31:00,90.2572737711762,9.261013888888783,6.3400766666666755,15.60109055555546,98.80625,94.38125,76.801561,298.114823,54.9443197135028,6089.515431132188,6179.772704903364,98.80625,43.628125,0.5936132385047268,,229.217557999998,68.648443,7.20701348192063,52.8241311366619
EV159,02/20/2023 23:10:00,02/20/2023 23:47:00,0.18641135767120431,0.578899444444346,0.02975972222225209,0.6086591666665981,98.329688,98.178125,0.359375999999997,2.50060000000303,66.3042667205865,6179.772704903364,6179.959116261035,98.503125,98.178125,0.9511060970538978,,0.574673999999504,1.84304800000018,0.498012658704743,1.12741589119542
EV159,02/21/2023 02:06:00,02/21/2023 02:12:00,0,0.0894436111111645,1.6638888888564907e-4,0.08961000000005015,97.2,97.467188,0.0703129999999987,0.344500999999582,74.5948850880918,6179.971543684881,6179.971543684881,97.467188,97.2,0.99814318838427,,0.00085799999942537,0.31005899999991,0.115202219040802,0.460808876163207
EV159,02/21/2023 04:56:00,02/21/2023 05:27:00,0,0.22840388888880625,0,0.22840388888880625,97.129688,96.653125,0.662499999999994,0.914312999997492,76.9151957318433,6179.971543684881,6179.971543684881,97.315625,96.653125,1,,,0.914314000000104,0.689046282211883,1.84099856836077
EV159,02/21/2023 06:29:00,02/21/2023 06:48:00,0.975552771812545,0.18072222222224352,0.12112111111110836,0.3018433333333519,96.676563,96.279688,0.790624999999991,2.86940600000162,57.608961176831,6179.987077964686,6180.962630736499,96.85,96.175,0.5987285530757648,,2.15279500000179,0.684394999999768,1.77500894774517,9.18933428775949
EV159,02/21/2023 08:11:00,02/21/2023 08:18:00,0,0.10428277777782569,0,0.10428277777782569,95.871875,95.871875,0.128124999999997,0.245233999998163,70.9433255093395,6180.975058160343,6180.975058160343,95.871875,95.790625,1,,0,0.213741000000027,0.619072118826056,0.842206513958482
EV159,02/21/2023 09:56:00,02/21/2023 10:02:00,0,0.08444416666657162,0,0.08444416666657162,95.860938,96.059375,0.0687499999999943,0.294928999999684,68.618327369338,6181.003019863994,6181.003019863994,96.117188,95.860938,1,,0,0.265553000000182,0.391184234073014,0.909314602720114
EV159,02/21/2023 10:44:00,02/21/2023 10:46:00,0,0.01806055555550756,0,0.01806055555550756,95.803125,95.803125,0,0,,6181.003019863994,6181.003019863994,95.803125,95.803125,1,,,0,0.492125984251968,0.517850751610594
EV159,02/21/2023 11:58:00,02/21/2023 12:03:00,0,0.06251944444443325,0,0.06251944444443325,95.826563,96.035938,0,0.250261999997747,73.9620730943414,6181.0185541437995,6181.0185541437995,96.035938,95.826563,1,,0,0.221436999999696,0.337404557384872,1.01221367215462
EV159,02/21/2023 12:27:00,02/21/2023 12:56:00,0.1615565099809828,0.1384016666665957,0.02056250000003956,0.15896416666663526,95.779688,95.6625,0.489062000000004,0.914865000002465,76.2933212293429,6181.04340899149,6181.204965501471,96,95.510938,0.8706469487355518,,0.407854000000953,0.482068999999683,1.22912192794083,5.33397458840372
EV159,02/22/2023 02:53:00,02/22/2023 03:04:00,0,0.17932999999993626,0,0.17932999999993626,95.301563,95.092188,0.245312000000013,0.582378999999491,75.0921858266149,6181.204965501471,6181.204965501471,95.301563,95.092188,1,,,0.582377000000179,,
EV159,02/24/2023 10:09:00,02/24/2023 11:54:00,0.4411735464891535,0.8901730555555787,0.07082583333334469,0.9609988888889234,95.371875,93.857813,2.226562,4.5656029999991,73.0312955370767,6181.204965501471,6181.64613904796,95.371875,93.729688,0.9262997760432052,,1.76714999999967,2.79714800000011,0.525255010737294,2.77380100214746
EV159,02/24/2023 13:48:00,02/24/2023 23:38:00,59.984068664001825,4.470177222222219,4.856097777777791,9.32627500000001,93.659375,63.073438,90.0125,202.81986,35.4466939066448,6181.64613904796,6241.630207711962,93.742188,18.542188,0.4793100377398494,,163.004535,39.6195209999996,7.61881107527603,27.3308879270063
EV159,02/25/2023 01:06:00,02/25/2023 04:55:00,1.32973497275907,2.9541213888888933,0.24137638888890933,3.195497777777802,63.014063,59.0375,8.573438,16.2124019999974,70.0133262533389,6241.7016653990695,6243.031400371829,63.060938,57.578125,0.92446360295804475,,3.37142900000072,12.835865,2.41097789689464,15.6451321159429
EV159,02/25/2023 08:29:00,02/25/2023 11:33:00,0.3635021474583482,1.1504644444445375,0.08677777777774054,1.237242222222278,57.895313,94.346875,2.26875,6.08439899999939,76.8865899854971,6243.046934651635,6243.410436799093,94.346875,56.467188,0.9298619330805942,,0.710585999999239,5.30728500000032,0.862937557341184,3.94483715103794
EV159,02/25/2023 20:16:00,02/25/2023 20:33:00,0.0683508311458354,0.24752027777788044,0.00872472222221176,0.2562450000000922,97.432813,97.257813,0.360936999999993,0.923877000001085,71.2283252813397,6243.42907793486,6243.497428766006,97.432813,97.142188,0.965951639164828,,0.170390000001134,0.657684000000245,1.25131730692754,3.82068718682892
EV159,02/27/2023 05:37:00,02/27/2023 19:20:00,91.18311622623878,6.068628611110967,6.766605833333301,12.835234444444268,96.885938,73.575,60.75469,271.999814000003,53.90674628146,6243.497428766006,6334.680544992245,97.048438,73.575,0.4728101101213444,,230.764783999999,41.1257000000001,7.40197037109818,29.3508407773602
EV159,02/27/2023 23:40:00,02/28/2023 02:22:00,0.19883878151540557,1.796811944444357,0.04184583333329783,1.8386577777776552,73.2375,89.80625,2.38437399999999,5.66556299999866,73.3995735443411,6334.689865560129,6334.888704341644,89.840625,71.270313,0.9772410973705634,,0.501234999999724,5.14520099999982,0.610629705651525,2.62392627057981
EV159,02/28/2023 05:39:00,02/28/2023 20:17:00,90.74815701304487,6.013257499999895,6.634660555555627,12.647918055555522,91.982813,93.229688,61.99375,257.302562000001,52.4951789223608,6334.929093469139,6425.677250482184,93.276563,57.129688,0.4754345714122182,,211.363474,45.8275490000001,7.3671213952989,30.1673222132745
EV159,03/01/2023 04:54:40,03/01/2023 20:37:00,88.90268457209822,5.581398888888884,7.399596666666639,12.980995555555523,95.639063,96.373438,57.124999,226.547592999999,57.1280772530275,6425.677250482184,6514.579935054282,96.525,45.270313,0.4299669362801833,,191.293328,35.2529670000004,6.3279706960569,25.4954823207468
EV159,03/02/2023 03:56:00,03/02/2023 08:23:00,31.34817726974325,2.2100741666665726,2.149924444444423,4.359998611110996,99.959375,78.092188,22.843749,94.3518569999978,47.3765460356255,6514.589255622167,6545.93743289191,99.982813,78.092188,0.5068979061219039,,76.6802989999996,17.6711189999996,9.98873790405379,50.1207945597709
EV159,03/02/2023 10:37:00,03/02/2023 16:57:00,0.2299073411295467,5.433039999999892,0.04373527777778463,5.476775277777676,76.928125,94.451563,0.989063000000001,1.25185799999963,69.1781051473222,6545.980928875367,6546.210836216496,94.521875,76.171875,0.9920144107509316,,0.545195000000604,0.58821799999987,2.35723636463056,16.9447917909409
EV159,03/02/2023 18:49:00,03/02/2023 18:56:00,0,0.09808666666674526,0,0.09808666666674526,97.071875,97.048438,0.174999999999997,0.323223000003054,75.0401972318421,6546.220156784379,6546.220156784379,97.071875,96.978125,1,,0,0.272981000000073,0.387362801240754,0.633052970651396
EV159,03/02/2023 19:30:00,03/02/2023 19:35:00,0.01242742384511075,0.07416111111115242,0.0030011111111321,0.07716222222228453,96.94375,97.014063,0.15156300000001,0.196691999997711,64.3573932780853,6546.229477352262,6546.241904776107,97.014063,96.896875,0.961106471214804,,0.0275040000014997,0.153289000000768,0.970457528036268,1.44953471725125
EV159,03/02/2023 21:16:00,03/02/2023 21:21:00,0.1149536705643186,0.04281750000006923,0.0251758333333214,0.06799333333339064,97.001563,97.10625,0.0125000000000028,0.499746999998024,75.6355092555925,6546.251225343991,6546.366179014555,97.11875,97.001563,0.6297308559667587,,0.267896000001201,0.196364999999787,1.07932176091625,1.4719040801718
EV159,03/03/2023 05:16:00,03/03/2023 12:20:00,54.32959081464287,2.893297500000017,3.714940833333287,6.608238333333304,96.85,71.339063,39.179687,169.95119,43.6937032315886,6546.366179014555,6600.695769829198,96.873438,70.954688,0.4378318931697171,,142.001158000001,27.7553640000006,8.72536631914037,28.9705622290822
EV159,03/03/2023 17:12:00,03/03/2023 17:23:00,0.17709078978623438,0.13670361111110196,0.02306388888888477,0.15976749999998674,71.7,71.420313,0.32656200000001,2.49548100000175,76.6395709523431,6600.773441228228,6600.950532018014,71.746875,71.420313,0.8556409226601988,,0.717888999999559,1.49432799999977,8.25243080410403,8.57193987115247
EV159,03/04/2023 00:14:00,03/04/2023 02:07:00,0.25786904477718053,0.2759147222222964,0.06090722222216982,0.3368219444444662,71.071875,95.803125,0.454688000000019,2.98776499999803,67.7705601904089,6601.012669137239,6601.270538182016,95.8375,70.721875,0.8191708609644585,,0.563726000000315,2.14605299999948,1.04060707071579,5.77241441233198
EV159,03/06/2023 10:09:00,03/06/2023 14:08:00,0,3.7975511111111473,0,3.7975511111111473,98.678125,95.592188,3.71562599999999,,84.657113239608,6601.5781169221755,6601.5781169221755,98.701563,95.41875,1,,,,,
EV159,03/10/2023 00:40:15,03/10/2023 00:45:00,0,0.074462222222337,0,0.074462222222337,95.092188,95.220313,0,0.0734850000008009,73.6105108755912,6601.5781169221755,6601.5781169221755,95.220313,95.092188,1,,,0.0734850000008009,,
EV159,03/10/2023 09:38:00,03/10/2023 11:17:00,0.49088324186595855,0.8267655555555393,0.08802583333334724,0.9147913888888866,95.06875,93.253125,2.40937599999999,4.46576899999855,58.9484487416045,6601.5781169221755,6602.069000164041,95.126563,93.253125,0.9037749650876532,,1.00968099999955,3.45593200000076,0.928328561202577,1.85665712240515
EV159,03/10/2023 13:51:00,03/10/2023 14:02:00,0.24233476497374795,0.1202236111109869,0.02294888888883406,0.14317249999982096,93.695313,92.879688,0.815624999999997,2.9848149999998,47.1819808820516,6602.069000164041,6602.311334929015,93.695313,92.879688,0.8397116143891965,,1.23199700000077,1.69518100000005,5.09518171689831,14.5110060372425
EV159,03/10/2023 18:15:00,03/10/2023 19:41:00,0.1149536705652281,1.3569008333332704,0.03548694444447164,1.392387777777742,90.959375,90.7375,2.04687499999999,4.11202699999922,75.4340522538367,6602.37968576016,6602.494639430725,91.15625,89.934375,0.974513605325444,,0.559565999999904,3.53996699999971,1.15042437877084,2.85097530422334
EV159,03/11/2023 08:01:00,03/11/2023 14:36:00,1.780228465760047,6.319835555555528,0.2475225000000023,6.56735805555553,90.410938,83.565625,7.39218700000001,26.224087999999,76.5974190873305,6602.494639430725,6604.274867896485,90.515625,83.123438,0.9623101865459254,,3.22670099999959,22.9686329999995,5.63875712712758,13.775053686471
EV159,03/11/2023 15:54:00,03/11/2023 16:09:00,0.03728227153260377,0.2304119444445405,0,0.2304119444445405,83.1,82.715625,0.500000999999997,0.81498400000055,76.5937674175574,6604.274867896485,6604.312150168018,83.1,82.66875,1,,0,0.65815400000065,,
EV159,03/12/2023 07:21:00,03/12/2023 12:08:00,36.49002388550889,1.618539722222181,2.600652499999967,4.219192222222148,82.121875,80.048438,23.500001,92.2342059999974,42.8976800758197,6604.349432439552,6640.839456325061,85.498438,74.296875,0.38361364853145624,,80.7972109999992,11.3133040000002,9.50649991160995,24.8691392269148
EV159,03/12/2023 20:13:00,03/12/2023 21:58:00,0.341754155730996,0.3830063888888162,0.05295972222222644,0.43596611111104266,78.873438,96.104688,1.28125000000001,2.0874470000017,58.0974223245236,6640.898486588324,6641.240240744055,96.140625,78.873438,0.8785233052008087,,0.471910000000207,1.43287400000008,1.10954149816956,6.45244273443092
EV159,03/12/2023 22:23:00,03/12/2023 22:28:00,0,0.06704694444442794,0,0.06704694444442794,100,100,0,0.130334000001312,65.2855175355859,6641.249561311938,6641.249561311938,100,100,1,,0,0.123682999999801,0.930192674779289,1.33545096635648
EV159,03/12/2023 23:47:00,03/13/2023 00:20:00,0,0.4211844444444069,0,0.4211844444444069,99.726563,99.167188,0.59375,1.36030499999833,70.8560973182525,6641.261988735784,6641.261988735784,99.726563,99.167188,1,,0,1.32953100000032,0.607266066173546,1.61954187544739
EV159,03/13/2023 00:57:00,03/13/2023 01:07:00,0,0.14985166666667735,0.00275083333337988,0.15260250000005726,99.15625,99.457813,0.0343749999999972,0.591800999998668,73.0120738543408,6641.274416159627,6641.274416159627,99.457813,99.15625,0.9819738645606798,,0.0137859999995271,0.55822900000021,0.905735504652827,1.51999821045097
EV159,03/13/2023 01:41:00,03/13/2023 02:43:00,2.2431500039765524,0.42924361111124654,0.2517725000000155,0.681016111111262,98.9,97.828125,1.768749,5.98844200000167,66.4793867727982,6641.293057295395,6643.536207299371,99.004688,97.432813,0.630298761083375,,4.76023900000109,1.1622040000002,3.76345892073623,22.5382516105941
EV159,03/15/2023 11:40:00,03/15/2023 12:31:00,0.09631253479710722,0.490688611111068,0.01685444444444783,0.5075430555555158,97.315625,96.93125,0.653125000000003,2.74835900000107,80.2076326140228,6643.536207299371,6643.632519834168,97.328125,96.8625,0.9667920893410702,,0.274530999999115,2.45413699999972,,
EV159,03/15/2023 14:21:00,03/16/2023 01:41:00,79.74988628907067,4.373870555555641,5.650220555555563,10.024091111111204,96.26875,90.015625,46.842188,202.382565,54.2410834363505,6643.648054113975,6723.397940403046,96.454688,65.925,0.4363358739534424,,178.499601,23.8372079999999,7.73861446371061,32.9243461932315
EV159,03/16/2023 04:05:00,03/16/2023 17:40:00,82.40624875725825,5.97702694444456,5.935199444444493,11.912226388889051,91.378125,81.225,61.882814,237.22322,51.9817815387897,6723.472504946114,6805.878753703372,91.785938,44.525,0.5017556541755738,,197.189163999999,39.8355879999999,7.47952583914314,28.5746241947029
EV159,03/16/2023 23:55:00,03/17/2023 02:04:00,2.08780720591767,1.5349388888888598,0.23990138888893853,1.7748402777777983,83.68125,81.539063,2.80625000000001,,74.8729946957012,6805.878753703372,6807.96656090929,84.275,81.539063,0.8648321249564447,,,,1.61498324689119,13.0894324022707
EV159,03/17/2023 03:55:00,03/17/2023 07:02:00,16.52536685755149,1.464150833333406,1.1918774999999755,2.6560283333333814,81.65625,80.503125,11.934375,53.8485540000001,47.6548572980088,6807.985202045057,6824.510568902609,87.60625,78.185938,0.5512557283211886,,41.4599539999999,12.3535670000001,9.85484250049884,23.4822381044699
EV159,03/17/2023 07:32:00,03/17/2023 09:49:00,7.3663554839740755,1.0447555555556391,0.6441930555555473,1.6889486111111864,79.035938,72.701563,8.16249900000003,,48.5292079266149,6824.535423750298,6831.901779234272,79.153125,71.945313,0.618583388909789,,,,5.68360293175092,23.9475208532172
EV159,03/17/2023 13:51:00,03/17/2023 14:38:00,0,0.7503122222221918,0,0.7503122222221918,71.654688,70.60625,1.398438,1.38402700000006,71.5421282217867,6831.914206658116,6831.914206658116,71.79375,70.60625,1,,0,1.34624499999973,0.984397855653419,2.84314602720115
EV159,03/17/2023 16:04:00,03/17/2023 16:19:00,0.07767139902989584,0.2158380555555368,0.01453222222215799,0.2303702777776948,71.44375,71.992188,0.0453119999999956,1.15916899999866,76.1895713123428,6832.035374040603,6832.1130454396325,72.0375,71.44375,0.9369179810766152,,0.17503299999953,0.747209000000112,3.21377840909091,10.6310400386741
EV159,03/17/2023 19:05:00,03/17/2023 19:16:00,0.1149536705634091,0.13839999999993324,0.02492416666666486,0.1633241666665981,71.315625,71.607813,0.0921870000000098,0.828029000000242,73.7933232293413,6832.1130454396325,6832.227999110196,71.7,71.315625,0.8473944966298599,,0.313817999998719,0.488511999999901,,
EV159,03/19/2023 03:29:00,03/19/2023 03:38:00,0,0.14929333333327577,0,0.14929333333327577,71.375,71.571875,0,0.47719700000016,76.0503526737178,6832.227999110196,6832.227999110196,71.571875,71.375,1,,,0.47719700000016,,
EV159,03/20/2023 09:21:00,03/20/2023 09:38:00,0,0.2828244444443726,0,0.2828244444443726,71.432813,71.10625,0.349999999999994,1.83951299999899,80.1992004575807,6832.227999110196,6832.227999110196,71.45625,71.10625,1,,,1.83951200000047,,
EV159,03/20/2023 21:18:00,03/20/2023 21:48:00,0,0.4901719444444552,0,0.4901719444444552,70.60625,70.1875,0.418750000000003,2.24751099999776,82.122195876588,6832.227999110196,6832.227999110196,70.60625,70.1875,1,,,2.24751300000025,,
EV159,03/21/2023 21:03:00,03/21/2023 22:12:00,0.2765101805453014,0.12476583333329928,0.04687333333333754,0.1716391666666368,69.628125,92.798438,0.221874999999997,1.03201199999967,66.5647842360531,6832.485868154975,6832.76237833552,92.973438,69.628125,0.7269077085163408,,0.604080000000977,0.427638000000115,2.83806203400926,19.7801082304343
EV159,03/22/2023 05:09:00,03/22/2023 07:37:00,12.287615947864651,1.5899208333332808,0.8130813888888611,2.403002222222142,95.139063,88.001563,8.05937400000002,32.6085069999972,54.3482956819151,6832.76237833552,6845.049994283385,95.290625,88.001563,0.6616393520697722,,26.555891,6.0489520000001,7.54508060896065,24.079500405134
EV159,03/22/2023 08:43:00,03/22/2023 10:16:00,0.12427423844746954,1.508512777777696,0.03114833333336264,1.5396611111110587,87.104688,87,1.30312499999999,4.4776180000008,76.098966546117,6845.059314851269,6845.183589089716,87.75625,86.639063,0.9797693576147511,,0.303382000000056,4.17311299999983,0.768776648719305,2.65300644237652
EV159,03/22/2023 13:50:00,03/22/2023 15:45:00,8.885608048993163,0.9867027777778504,0.6213116666666565,1.6080144444445068,86.696875,80.921875,6.648437,,63.1543409148391,6845.183589089716,6854.06919713871,86.696875,80.503125,0.6136156184335207,,,,7.43719506208741,23.1768969219757
EV159,03/22/2023 19:59:00,03/22/2023 20:16:00,0.5468066491685022,0.21864833333336264,0.05390694444440669,0.27255527777776933,81.178125,81.14375,0.326563000000007,2.65342599999713,78.9788659559071,6854.12201369005,6854.668820339219,81.457813,81.13125,0.8022164718880981,,1.066417,1.28027799999927,2.58540122214048,12.1007065611827
EV159,03/23/2023 03:55:00,03/23/2023 07:15:00,21.981005925395948,1.479746111111126,1.5431544444444398,3.022900555555566,80.514063,78.523438,14.589061,68.3572740000018,50.8965131885804,6854.668820339219,6876.649826264615,88.26875,76.148438,0.4895120047504076,,54.4284369999987,13.6241659999996,10.7344229105012,24.6845919828203
EV159,03/23/2023 14:59:00,03/23/2023 15:29:00,0.37282271534240863,0.2148991666666689,0.08839000000000397,0.3032891666666728,77.335938,81.46875,0.09375,2.386690000003,76.3148729362395,6876.649826264615,6877.022648979957,81.46875,77.335938,0.7085619609448557,,0.986692000000403,1.38785800000005,0.923705559532331,2.23246241947029
EV159,03/23/2023 18:46:00,03/23/2023 18:58:00,0.11184681460326829,0.17863277777769326,0.01809000000002925,0.1967227777777225,81.865625,81.842188,0.442188000000002,0.91406100000313,73.3893462797956,6877.050610683607,6877.162457498211,81.865625,81.528125,0.9080431854186748,,0.319760000000315,0.51265500000045,3.43817118444948,19.19515094349
EV159,03/24/2023 04:26:00,03/24/2023 06:55:00,17.88306353396092,1.3614374999999654,1.0243705555554925,2.385808055555458,81.957813,69.139063,15.810937,46.4639729999981,49.220869483049,6877.171778066094,6895.054841600055,82.296875,69.021875,0.5706399963022167,,38.7028590000009,7.72130899999956,11.1905533702409,32.797959603416
EV159,03/24/2023 13:54:00,03/24/2023 14:00:00,0.02485484768840251,0.0923883333333606,0.00583527777780545,0.09822361111116606,69.75625,70.117188,0.09375,0.438016000000061,65.7945796283362,6895.057948456017,6895.082803303705,70.210938,69.75625,0.9405919033947826,,0.0510909999993601,0.385156000000279,0.530713135289907,0.574892627057981
EV159,03/24/2023 16:39:00,03/24/2023 17:39:00,0.37592957130345894,0.1406536111112473,0.06657472222224214,0.20722833333348945,69.779688,90.365625,0.046875,1.63362600000255,64.5683306093354,6895.09212387159,6895.4680534428935,90.365625,69.779688,0.6787373562711406,,0.965916000001016,0.657175000000279,0.840827069911716,4.97047244094488
EV159,03/24/2023 18:56:00,03/24/2023 19:25:00,0,0.27286222222232936,0,0.27286222222232936,92.34375,92.298438,0.315624999999997,0.637752999999066,71.76832484934,6895.4835877227,6895.4835877227,92.34375,92.0875,1,,0,0.597090000000208,0.391687544738726,1.18557623478883
EV159,03/24/2023 21:13:00,03/24/2023 21:20:00,0,0.09913999999992028,0,0.09913999999992028,92.215625,92.51875,0,0.366162000002078,74.815197411842,6895.502228858467,6895.502228858467,92.51875,92.215625,1,,0,0.300092000000404,0.602854330708661,1.1799838940587
EV159,03/24/2023 22:37:00,03/24/2023 22:41:00,0.00310685596105031,0.05398888888885267,0,0.05398888888885267,92.215625,92.332813,0,0.217024999998102,75.0870721943421,6895.508442570389,6895.51154942635,92.332813,92.215625,1,,0,0.179411999999502,0.233200608446671,0.466401216893343
EV159,03/24/2023 23:13:00,03/24/2023 23:33:00,1.0470104589185212,0.20878749999985757,0.10769888888887635,0.3164863888887339,92.123438,91.621875,0.710937999999999,3.23041899999953,68.4939853635484,6895.51154942635,6896.558559885269,92.332813,91.621875,0.659704515991872,,2.40311900000052,0.815236999999797,2.78655157008073,9.2351917924322
EV159,03/25/2023 02:07:00,03/25/2023 02:09:00,0,0.01986666666664405,0,0.01986666666664405,91.145313,91.145313,0.0109369999999984,,78.5745694043444,6896.558559885269,6896.558559885269,91.145313,91.145313,1,,,,1.09274337866858,1.09274337866858
EV159,03/25/2023 13:31:00,03/25/2023 13:57:00,0.5903026326250256,0.3386872222222337,0.08294416666666393,0.4216313888888976,91.307813,90.446875,0.978124999999991,3.35486400000082,79.1460689471447,6896.595842156804,6897.186144789429,91.4125,90.434375,0.8032780081074082,,1.41369099999974,1.9163609999996,1.93331518451474,5.29706482889923
